1178,0.019276835024356842,100.0,4.764153480529785
1179,0.03407958894968033,100.0,4.432066917419434
1180,0.015252671670168638,100.0,4.256128311157227
1181,0.016702404245734215,100.0,4.310754776000977
1182,0.01762596983462572,100.0,4.31447172164917
1183,0.01692678965628147,100.0,3.9497344493865967
1184,0.046648052521049976,100.0,4.643465995788574
1185,0.022071472369134426,100.0,4.374569416046143
1186,0.024314342066645622,100.0,4.2673187255859375
1187,0.015416570007801056,100.0,4.455286979675293
1188,0.016102496534585953,100.0,4.381034851074219
1189,0.026058122515678406,100.0,4.573402404785156
1190,0.02312513068318367,100.0,4.253702640533447
1191,0.01865382958203554,100.0,4.366616249084473
1192,0.02064813021570444,100.0,4.390091896057129
1193,0.018826779909431934,100.0,4.444293022155762
1194,0.02976052276790142,100.0,4.396213531494141
1195,0.019801770336925983,100.0,4.631412506103516
1196,0.027005836367607117,100.0,4.416802406311035
1197,0.025000780820846558,100.0,4.276275634765625
1198,0.018480859231203794,100.0,4.3206987380981445
1199,0.02062426321208477,100.0,4.781162261962891
1200,0.017340695019811392,100.0,4.391121864318848
1201,0.014058365020900965,100.0,4.569007873535156
1202,0.030523688066750765,98.4375,4.578815937042236
1203,0.02177890343591571,100.0,4.3528289794921875
1204,0.014670511707663536,100.0,4.609316825866699
1205,0.016530885826796293,100.0,4.594766616821289
1206,0.019370155408978462,100.0,4.462462425231934
1207,0.015444183256477118,100.0,4.5669121742248535
1208,0.027821911498904228,98.4375,4.776883125305176
1209,0.017708738334476948,100.0,4.557236671447754
1210,0.013436865527182817,100.0,4.161918640136719
1211,0.018017549067735672,100.0,4.485790252685547
1212,0.016661133617162704,100.0,4.396915435791016
1213,0.03352626785635948,98.4375,4.373619079589844
1214,0.022131663747131824,100.0,4.302977561950684
1215,0.02281626220792532,100.0,4.526693344116211
1216,0.015814417973160744,100.0,4.672046661376953
1217,0.02185937762260437,100.0,4.41213321685791
1218,0.02104810904711485,100.0,4.488260269165039
1219,0.02144461963325739,100.0,4.119673252105713
1220,0.015148946084082127,100.0,4.476327419281006
1221,0.02542630024254322,100.0,4.51064395904541
1222,0.021834105253219604,100.0,4.13834285736084
1223,0.015464132186025381,100.0,4.325186729431152
1224,0.015774521976709366,100.0,4.655691146850586
1225,0.016947614960372448,100.0,4.337282180786133
1226,0.017349757254123688,100.0,4.531129837036133
1227,0.020767932757735252,100.0,4.195215225219727
1228,0.016939209774136543,100.0,4.373631477355957
1229,0.028327958658337593,100.0,4.269662857055664
1230,0.016318942420184612,100.0,4.200016498565674
1231,0.0215426255017519,100.0,4.8715667724609375
1232,0.02529080957174301,100.0,4.821141242980957
1233,0.03880530642345548,98.4375,4.413542747497559
1234,0.015598433092236519,100.0,4.418631553649902
1235,0.01416098978370428,100.0,4.643466949462891
1236,0.013246310409158468,100.0,4.282386779785156
1237,0.02737688459455967,100.0,4.449948787689209
1238,0.021246851421892643,100.0,4.471060752868652
1239,0.014330958481878042,100.0,4.535301208496094
1240,0.03527547046542168,100.0,4.288932800292969
1241,0.01760928751900792,100.0,4.852292537689209
1242,0.021716764196753502,100.0,4.648170471191406
1243,0.02562775369733572,100.0,4.269042015075684
1244,0.01455810945481062,100.0,4.373018264770508
1245,0.029003780335187912,100.0,4.493721961975098
1246,0.028345776721835136,100.0,4.747256755828857
1247,0.017548738978803158,100.0,4.252732753753662
1248,0.03363629523664713,98.4375,4.483372688293457
1249,0.018374107778072357,100.0,4.434869766235352
1250,0.015308835543692112,100.0,4.603793144226074
1251,0.019567014649510384,100.0,4.552079200744629
1252,0.024040511809289455,100.0,4.013176441192627
1253,0.01488267770037055,100.0,4.089028358459473
1254,0.02186120394617319,100.0,4.544466495513916
1255,0.017900106497108936,100.0,4.576411247253418
1256,0.024631863459944725,100.0,4.813198089599609
1257,0.02812317106872797,100.0,4.523837566375732
1258,0.012870286591351032,100.0,4.686635971069336
1259,0.015315406024456024,100.0,4.427867412567139
1260,0.018831584602594376,100.0,4.327685832977295
1261,0.026056673377752304,100.0,4.983695030212402
1262,0.01699079480022192,100.0,4.791445255279541
1263,0.019308267161250114,100.0,4.37860107421875
1264,0.01843505073338747,100.0,4.432835578918457
1265,0.024092420004308224,100.0,4.632211208343506
1266,0.02278855722397566,100.0,4.616134166717529
1267,0.01666203700006008,100.0,4.579440116882324
1268,0.027052126824855804,98.4375,4.485637664794922
1269,0.019288302399218082,100.0,4.6695146560668945
1270,0.02773801703006029,100.0,4.672297954559326
1271,0.017334090545773506,100.0,4.7850260734558105
1272,0.03177689667791128,100.0,4.730273246765137
1273,0.021102624014019966,100.0,4.582082748413086
1274,0.017270612064749002,100.0,4.7816972732543945
1275,0.01708357222378254,100.0,4.648390769958496
1276,0.01806935202330351,100.0,4.538769721984863
1277,0.026532002724707127,100.0,4.569283485412598
1278,0.031775614246726036,98.4375,4.66266393661499
1279,0.025136727839708328,100.0,4.371517181396484
1280,0.020415150094777346,100.0,4.679833889007568
1281,0.017662804573774338,100.0,4.6732282638549805
1282,0.027027083560824394,100.0,4.6532368659973145
1283,0.014073747210204601,100.0,4.77304220199585
1284,0.045582715421915054,98.4375,4.723995208740234
1285,0.017714538611471653,100.0,4.6032304763793945
1286,0.01413244754076004,100.0,4.681981086730957
1287,0.015576266683638096,100.0,4.531877517700195
1288,0.03462222870439291,98.4375,4.654764175415039
1289,0.017911739647388458,100.0,4.5833539962768555
1290,0.017099238000810146,100.0,4.315867900848389
1291,0.01532691577449441,100.0,4.481142044067383
1292,0.017697724513709545,100.0,4.497900009155273
1293,0.032072560861706734,98.4375,4.271559715270996
1294,0.025573568418622017,100.0,4.777225017547607
1295,0.01479015126824379,100.0,4.596559524536133
1296,0.02111533284187317,100.0,4.515562534332275
1297,0.015587276313453913,100.0,4.537590503692627
1298,0.01759712491184473,100.0,4.545753002166748
1299,0.014048044569790363,100.0,4.3503828048706055
1300,0.013955109752714634,100.0,5.247969627380371
1301,0.0202261283993721,100.0,4.631397724151611
1302,0.020278184674680233,100.0,4.715150833129883
1303,0.014212587848305702,100.0,4.547662258148193
1304,0.022348021157085896,100.0,5.027311325073242
1305,0.01406609732657671,100.0,4.719019412994385
1306,0.021894716192036867,100.0,4.5933122634887695
1307,0.01599164493381977,100.0,4.572813034057617
1308,0.02361845877021551,100.0,4.50928258895874
1309,0.0157286636531353,100.0,4.35215950012207
1310,0.020880875177681446,100.0,4.880388259887695
1311,0.015168402809649706,100.0,4.6030168533325195
1312,0.018821232952177525,100.0,4.905450820922852
1313,0.0220698369666934,100.0,4.582942008972168
1314,0.01007477892562747,100.0,4.454733848571777
1315,0.02041676826775074,100.0,4.949067115783691
1316,0.01499798521399498,100.0,4.834908485412598
1317,0.020011299289762974,100.0,4.44766902923584
1318,0.01927226735278964,100.0,4.487951278686523
1319,0.015696467366069555,100.0,4.77686071395874
1320,0.02138631045818329,100.0,4.627463340759277
1321,0.018842757679522038,100.0,4.904164791107178
1322,0.015378499403595924,100.0,4.996260643005371
1323,0.01744747254997492,100.0,4.8003950119018555
1324,0.0210085385479033,100.0,4.388233184814453
1325,0.020290383137762547,100.0,4.776308059692383
1326,0.01554013416171074,100.0,4.622792720794678
1327,0.012379610445350409,100.0,4.621464729309082
1328,0.01783146057277918,100.0,4.482719898223877
1329,0.01606634072959423,100.0,4.587590217590332
1330,0.01371120847761631,100.0,4.639462471008301
1331,0.014467972330749035,100.0,4.4043097496032715
1332,0.017505729105323553,100.0,4.527301788330078
1333,0.014219732023775578,100.0,4.36142635345459
1334,0.015701960306614637,100.0,4.57656192779541
1335,0.01723544392734766,100.0,4.740829944610596
1336,0.021459829527884722,100.0,4.656081676483154
1337,0.017366782762110233,100.0,4.860238075256348
1338,0.016096942126750946,100.0,4.638963222503662
1339,0.023925811052322388,100.0,4.597322463989258
1340,0.018073127605021,100.0,4.7815165519714355
1341,0.015319125726819038,100.0,4.590415000915527
1342,0.02574176248162985,100.0,4.752540111541748
1343,0.013653625268489122,100.0,4.847855091094971
1344,0.016364831943064928,100.0,4.62174654006958
1345,0.035938287153840065,98.4375,4.6843953132629395
1346,0.015417184215039015,100.0,4.8883795738220215
1347,0.04802660830318928,98.4375,4.56974983215332
1348,0.018532179296016693,100.0,4.481388092041016
1349,0.01497045811265707,100.0,4.778199195861816
1350,0.013823001645505428,100.0,4.585921764373779
1351,0.020475962199270725,100.0,5.024782657623291
1352,0.021505401469767094,100.0,4.860448837280273
1353,0.014792604837566614,100.0,4.934493064880371
1354,0.01426351722329855,100.0,4.5803399085998535
1355,0.011272076517343521,100.0,4.360369682312012
1356,0.018684374168515205,100.0,4.764708518981934
1357,0.02482335828244686,100.0,4.798447608947754
1358,0.03259869106113911,98.4375,4.723940849304199
1359,0.030470853205770254,98.4375,4.572177886962891
1360,0.01443649735301733,100.0,4.612844944000244
1361,0.018389550503343344,100.0,4.942052841186523
1362,0.013972081709653139,100.0,4.4032182693481445
1363,0.015942128375172615,100.0,4.450021743774414
1364,0.012488024309277534,100.0,4.675689697265625
1365,0.020311332307755947,100.0,4.833806037902832
1366,0.025770170614123344,100.0,4.567865371704102
1367,0.022693995386362076,100.0,4.845203399658203
1368,0.01200874662026763,100.0,4.655114650726318
1369,0.02072615548968315,100.0,4.783477783203125
1370,0.011642448604106903,100.0,4.572755813598633
1371,0.014818740077316761,100.0,4.952356815338135
1372,0.016925117000937462,100.0,4.526881694793701
1373,0.015908440109342337,100.0,4.876649856567383
1374,0.019005215726792812,100.0,4.746397972106934
1375,0.015857074409723282,100.0,4.634993553161621
1376,0.01251118490472436,100.0,4.299141883850098
1377,0.019698262214660645,100.0,4.281398773193359
1378,0.014890392310917377,100.0,4.286637306213379
